S809
1 -5.0 5.0 -5.0 5.0 0.2
4 0 0
0.0 71
40.0 1.1223 0.5753 -0.1643
45.0 1.0304 0.6772 -0.1833
50.0 0.9756 0.7765 -0.1944
55.0 0.9208 0.8757 -0.2054
60.0 0.866 0.975 -0.2165
65.0 0.766 1.0678 -0.2266
70.0 0.6428 1.1479 -0.2349
75.0 0.5 1.2129 -0.2415
80.0 0.342 1.2608 -0.2462
85.0 0.1736 1.2901 -0.249
90.0 0.0 1.3 -0.25
95.0 -0.1736 1.2901 -0.249
100.0 -0.342 1.2608 -0.2462
105.0 -0.5 1.2129 -0.2415
110.0 -0.6428 1.1479 -0.2349
115.0 -0.766 1.0678 -0.2266
120.0 -0.866 0.975 -0.2165
125.0 -0.9397 0.8723 -0.2048
130.0 -0.9848 0.7629 -0.1915
135.0 -1.0 0.65 -0.1768
140.0 -0.9848 0.5371 -0.1607
145.0 -0.9397 0.4277 -0.1434
150.0 -0.866 0.325 -0.125
155.0 -0.766 0.2322 -0.1057
160.0 -0.6428 0.1521 -0.0855
165.0 -0.5 0.0871 -0.0647
170.0 -0.342 0.0392 -0.0434
175.0 -0.1736 0.0099 -0.0218
180.0 0.0 0.0 0.0
1.0E11 105
-180.0 0.0 0.0 0.0
-175.0 0.1736 0.0099 0.0218
-170.0 0.342 0.0392 0.0434
-165.0 0.5 0.0871 0.0647
-160.0 0.6428 0.1521 0.0855
-155.0 0.766 0.2322 0.1057
-150.0 0.866 0.325 0.125
-145.0 0.9397 0.4277 0.1434
-140.0 0.9848 0.5371 0.1607
-135.0 1.0 0.65 0.1768
-130.0 0.9848 0.7629 0.1915
-125.0 0.9397 0.8723 0.2048
-120.0 0.866 0.975 0.2165
-115.0 0.766 1.0678 0.2266
-110.0 0.6428 1.1479 0.2349
-105.0 0.5 1.2129 0.2415
-100.0 0.342 1.2608 0.2462
-95.0 0.1736 1.2901 0.249
-90.0 0.0 1.3 0.25
-85.0 -0.1736 1.2901 0.249
-80.0 -0.342 1.2608 0.2462
-75.0 -0.5 1.2129 0.2415
-70.0 -0.6428 1.1479 0.2349
-65.0 -0.766 1.0678 0.2266
-60.0 -0.866 0.975 0.2165
-55.0 -0.9397 0.8723 0.2048
-50.0 -0.9848 0.7629 0.1915
-45.0 -1.0 0.65 0.1768
-40.0 -1.0182 0.5422 0.1416
-39.0 -1.0198 0.5206 0.1346
-38.0 -1.0108 0.4991 0.1276
-37.0 -1.0124 0.4775 0.1205
-36.0 -1.0034 0.4559 0.1135
-35.0 -0.9957 0.4344 0.1065
-34.0 -0.9873 0.4128 0.0994
-33.0 -0.9689 0.3913 0.0924
-32.0 -0.9542 0.2905 0.051
-30.0 -0.9507 0.2571 0.0385
-28.0 -0.9471 0.2236 0.0259
-26.0 -0.9338 0.1948 0.0151
-24.0 -0.9204 0.166 0.0042
-22.0 -0.8938 0.1424 -0.0042
-20.0 -0.8671 0.1187 -0.0127
-18.0 -0.8338 0.0993 -0.0179
-16.0 -0.8005 0.0799 -0.0231
-14.0 -0.7594 0.065 -0.024
-12.0 -0.7182 0.0502 -0.0249
-10.0 -0.6792 0.0388 -0.023
-8.0 -0.6402 0.0274 -0.0212
-6.0 -0.4404 0.021 -0.0387
-4.0 -0.2406 0.0146 -0.0562
-2.0 0.0393 0.0134 -0.0721
0.0 0.3192 0.0123 -0.088
2.0 0.5844 0.0124 -0.098
4.0 0.8403 0.013 -0.1056
6.0 1.0836 0.0141 -0.1108
8.0 1.3102 0.0158 -0.1134
10.0 1.5058 0.0187 -0.112
12.0 1.6508 0.0239 -0.1063
14.0 1.6986 0.0363 -0.0987
16.0 1.5855 0.0641 -0.0941
18.0 1.4061 0.1051 -0.0994
20.0 1.2973 0.1456 -0.1092
22.0 1.245 0.1844 -0.12
24.0 1.1926 0.2233 -0.1308
26.0 1.1759 0.2612 -0.1416
28.0 1.1591 0.2991 -0.1524
30.0 1.1483 0.3387 -0.1634
32.0 1.1375 0.3783 -0.1744
33.0 1.1516 0.4288 -0.1366
34.0 1.1636 0.4501 -0.1406
35.0 1.1655 0.4712 -0.1447
36.0 1.1572 0.4922 -0.1487
37.0 1.1496 0.5131 -0.1526
38.0 1.1499 0.534 -0.1565
39.0 1.1408 0.5547 -0.1604
40.0 1.1223 0.5753 -0.1643
45.0 1.0304 0.6772 -0.1833
50.0 0.9756 0.7765 -0.1944
55.0 0.9208 0.8757 -0.2054
60.0 0.866 0.975 -0.2165
65.0 0.766 1.0678 -0.2266
70.0 0.6428 1.1479 -0.2349
75.0 0.5 1.2129 -0.2415
80.0 0.342 1.2608 -0.2462
85.0 0.1736 1.2901 -0.249
90.0 0.0 1.3 -0.25
95.0 -0.1736 1.2901 -0.249
100.0 -0.342 1.2608 -0.2462
105.0 -0.5 1.2129 -0.2415
110.0 -0.6428 1.1479 -0.2349
115.0 -0.766 1.0678 -0.2266
120.0 -0.866 0.975 -0.2165
125.0 -0.9397 0.8723 -0.2048
130.0 -0.9848 0.7629 -0.1915
135.0 -1.0 0.65 -0.1768
140.0 -0.9848 0.5371 -0.1607
145.0 -0.9397 0.4277 -0.1434
150.0 -0.866 0.325 -0.125
155.0 -0.766 0.2322 -0.1057
160.0 -0.6428 0.1521 -0.0855
165.0 -0.5 0.0871 -0.0647
170.0 -0.342 0.0392 -0.0434
175.0 -0.1736 0.0099 -0.0218
180.0 0.0 0.0 0.0
foil15
0 0.0 0.0 0.0 0.0 0.0
4 0 0
0.0 105
-180.0 0.0 0.0 0.0
-175.0 0.1736 0.0103 0.0218
-170.0 0.342 0.041 0.0434
-165.0 0.5 0.091 0.0647
-160.0 0.6428 0.159 0.0855
-155.0 0.766 0.2427 0.1057
-150.0 0.866 0.3397 0.125
-145.0 0.9397 0.447 0.1434
-140.0 0.9848 0.5614 0.1607
-135.0 1.0 0.6794 0.1768
-130.0 0.9848 0.7974 0.1915
-125.0 0.9397 0.9118 0.2048
-120.0 0.866 1.0191 0.2165
-115.0 0.766 1.1161 0.2266
-110.0 0.6428 1.1998 0.2349
-105.0 0.5 1.2678 0.2415
-100.0 0.342 1.3178 0.2462
-95.0 0.1736 1.3485 0.249
-90.0 0.0 1.3588 0.25
-85.0 -0.1736 1.3485 0.249
-80.0 -0.342 1.3178 0.2462
-75.0 -0.5 1.2678 0.2415
-70.0 -0.6428 1.1998 0.2349
-65.0 -0.766 1.1161 0.2266
-60.0 -0.866 1.0191 0.2165
-55.0 -0.9397 0.9118 0.2048
-50.0 -0.9848 0.7915 0.1915
-45.0 -1.0035 0.6682 0.175
-40.0 -1.0263 0.5438 0.1416
-39.0 -1.0292 0.5194 0.1346
-38.0 -1.025 0.494 0.1276
-37.0 -1.0285 0.469 0.1199
-36.0 -1.0243 0.4447 0.1123
-35.0 -1.0202 0.4198 0.1047
-34.0 -1.016 0.396 0.0965
-33.0 -1.0053 0.373 0.0895
-32.0 -0.9967 0.2937 0.0563
-30.0 -0.9981 0.2562 0.0424
-28.0 -0.999 0.2188 0.0285
-26.0 -0.9949 0.1887 0.0169
-24.0 -0.989 0.1586 0.0054
-22.0 -0.9684 0.1348 -0.003
-20.0 -0.9479 0.1111 -0.0114
-18.0 -0.9182 0.0921 -0.016
-16.0 -0.8886 0.0732 -0.0206
-14.0 -0.8508 0.0588 -0.0212
-12.0 -0.8129 0.0444 -0.0218
-10.0 -0.7389 0.0337 -0.0254
-8.0 -0.6648 0.0229 -0.0289
-6.0 -0.444 0.0178 -0.0454
-4.0 -0.2231 0.0128 -0.062
-2.0 0.0462 0.0119 -0.0744
0.0 0.3155 0.011 -0.0869
2.0 0.5728 0.0112 -0.0948
4.0 0.8229 0.0117 -0.101
6.0 1.0626 0.0128 -0.1052
8.0 1.2885 0.0144 -0.1074
10.0 1.4891 0.0169 -0.1063
12.0 1.6534 0.0209 -0.1018
14.0 1.7411 0.0294 -0.0946
16.0 1.666 0.0517 -0.0888
18.0 1.5172 0.0891 -0.0915
20.0 1.3948 0.1289 -0.1003
22.0 1.3317 0.1682 -0.1114
24.0 1.2683 0.2075 -0.1224
26.0 1.2377 0.2475 -0.1343
28.0 1.2071 0.2875 -0.1462
30.0 1.1803 0.3313 -0.1588
32.0 1.1534 0.3751 -0.1713
33.0 1.1575 0.4265 -0.1491
34.0 1.1611 0.4502 -0.1531
35.0 1.1569 0.4742 -0.1572
36.0 1.1472 0.4976 -0.1613
37.0 1.1392 0.5225 -0.1652
38.0 1.1359 0.5457 -0.1691
39.0 1.1261 0.568 -0.173
40.0 1.109 0.5908 -0.1769
45.0 1.0266 0.7009 -0.1929
50.0 0.9744 0.8075 -0.2014
55.0 0.9226 0.9153 -0.2101
60.0 0.866 1.0191 -0.2191
65.0 0.766 1.1161 -0.2278
70.0 0.6428 1.1998 -0.2349
75.0 0.5 1.2678 -0.2415
80.0 0.342 1.3178 -0.2462
85.0 0.1736 1.3485 -0.249
90.0 0.0 1.3588 -0.25
95.0 -0.1736 1.3485 -0.249
100.0 -0.342 1.3178 -0.2462
105.0 -0.5 1.2678 -0.2415
110.0 -0.6428 1.1998 -0.2349
115.0 -0.766 1.1161 -0.2266
120.0 -0.866 1.0191 -0.2165
125.0 -0.9397 0.9118 -0.2048
130.0 -0.9848 0.7974 -0.1915
135.0 -1.0 0.6794 -0.1768
140.0 -0.9848 0.5614 -0.1607
145.0 -0.9397 0.447 -0.1434
150.0 -0.866 0.3397 -0.125
155.0 -0.766 0.2427 -0.1057
160.0 -0.6428 0.159 -0.0855
165.0 -0.5 0.091 -0.0647
170.0 -0.342 0.041 -0.0434
175.0 -0.1736 0.0103 -0.0218
180.0 0.0 0.0 0.0
100000.0 105
-180.0 0.0 0.0 0.0
-175.0 0.1736 0.0103 0.0218
-170.0 0.342 0.041 0.0434
-165.0 0.5 0.091 0.0647
-160.0 0.6428 0.159 0.0855
-155.0 0.766 0.2427 0.1057
-150.0 0.866 0.3397 0.125
-145.0 0.9397 0.447 0.1434
-140.0 0.9848 0.5614 0.1607
-135.0 1.0 0.6794 0.1768
-130.0 0.9848 0.7974 0.1915
-125.0 0.9397 0.9118 0.2048
-120.0 0.866 1.0191 0.2165
-115.0 0.766 1.1161 0.2266
-110.0 0.6428 1.1998 0.2349
-105.0 0.5 1.2678 0.2415
-100.0 0.342 1.3178 0.2462
-95.0 0.1736 1.3485 0.249
-90.0 0.0 1.3588 0.25
-85.0 -0.1736 1.3485 0.249
-80.0 -0.342 1.3178 0.2462
-75.0 -0.5 1.2678 0.2415
-70.0 -0.6428 1.1998 0.2349
-65.0 -0.766 1.1161 0.2266
-60.0 -0.866 1.0191 0.2165
-55.0 -0.9397 0.9118 0.2048
-50.0 -0.9848 0.7915 0.1915
-45.0 -1.0035 0.6682 0.175
-40.0 -1.0263 0.5438 0.1416
-39.0 -1.0292 0.5194 0.1346
-38.0 -1.025 0.494 0.1276
-37.0 -1.0285 0.469 0.1199
-36.0 -1.0243 0.4447 0.1123
-35.0 -1.0202 0.4198 0.1047
-34.0 -1.016 0.396 0.0965
-33.0 -1.0053 0.373 0.0895
-32.0 -0.9967 0.2937 0.0563
-30.0 -0.9981 0.2562 0.0424
-28.0 -0.999 0.2188 0.0285
-26.0 -0.9949 0.1887 0.0169
-24.0 -0.989 0.1586 0.0054
-22.0 -0.9684 0.1348 -0.003
-20.0 -0.9479 0.1111 -0.0114
-18.0 -0.9182 0.0921 -0.016
-16.0 -0.8886 0.0732 -0.0206
-14.0 -0.8508 0.0588 -0.0212
-12.0 -0.8129 0.0444 -0.0218
-10.0 -0.7389 0.0337 -0.0254
-8.0 -0.6648 0.0229 -0.0289
-6.0 -0.444 0.0178 -0.0454
-4.0 -0.2231 0.0128 -0.062
-2.0 0.0462 0.0119 -0.0744
0.0 0.3155 0.011 -0.0869
2.0 0.5728 0.0112 -0.0948
4.0 0.8229 0.0117 -0.101
6.0 1.0626 0.0128 -0.1052
8.0 1.2885 0.0144 -0.1074
10.0 1.4891 0.0169 -0.1063
12.0 1.6534 0.0209 -0.1018
14.0 1.7411 0.0294 -0.0946
16.0 1.666 0.0517 -0.0888
18.0 1.5172 0.0891 -0.0915
20.0 1.3948 0.1289 -0.1003
22.0 1.3317 0.1682 -0.1114
24.0 1.2683 0.2075 -0.1224
26.0 1.2377 0.2475 -0.1343
28.0 1.2071 0.2875 -0.1462
30.0 1.1803 0.3313 -0.1588
32.0 1.1534 0.3751 -0.1713
33.0 1.1575 0.4265 -0.1491
34.0 1.1611 0.4502 -0.1531
35.0 1.1569 0.4742 -0.1572
36.0 1.1472 0.4976 -0.1613
37.0 1.1392 0.5225 -0.1652
38.0 1.1359 0.5457 -0.1691
39.0 1.1261 0.568 -0.173
40.0 1.109 0.5908 -0.1769
45.0 1.0266 0.7009 -0.1929
50.0 0.9744 0.8075 -0.2014
55.0 0.9226 0.9153 -0.2101
60.0 0.866 1.0191 -0.2191
65.0 0.766 1.1161 -0.2278
70.0 0.6428 1.1998 -0.2349
75.0 0.5 1.2678 -0.2415
80.0 0.342 1.3178 -0.2462
85.0 0.1736 1.3485 -0.249
90.0 0.0 1.3588 -0.25
95.0 -0.1736 1.3485 -0.249
100.0 -0.342 1.3178 -0.2462
105.0 -0.5 1.2678 -0.2415
110.0 -0.6428 1.1998 -0.2349
115.0 -0.766 1.1161 -0.2266
120.0 -0.866 1.0191 -0.2165
125.0 -0.9397 0.9118 -0.2048
130.0 -0.9848 0.7974 -0.1915
135.0 -1.0 0.6794 -0.1768
140.0 -0.9848 0.5614 -0.1607
145.0 -0.9397 0.447 -0.1434
150.0 -0.866 0.3397 -0.125
155.0 -0.766 0.2427 -0.1057
160.0 -0.6428 0.159 -0.0855
165.0 -0.5 0.091 -0.0647
170.0 -0.342 0.041 -0.0434
175.0 -0.1736 0.0103 -0.0218
180.0 0.0 0.0 0.0
1.0E8 105
-180.0 0.0 0.0 0.0
-175.0 0.1736 0.0103 0.0218
-170.0 0.342 0.041 0.0434
-165.0 0.5 0.091 0.0647
-160.0 0.6428 0.159 0.0855
-155.0 0.766 0.2427 0.1057
-150.0 0.866 0.3397 0.125
-145.0 0.9397 0.447 0.1434
-140.0 0.9848 0.5614 0.1607
-135.0 1.0 0.6794 0.1768
-130.0 0.9848 0.7974 0.1915
-125.0 0.9397 0.9118 0.2048
-120.0 0.866 1.0191 0.2165
-115.0 0.766 1.1161 0.2266
-110.0 0.6428 1.1998 0.2349
-105.0 0.5 1.2678 0.2415
-100.0 0.342 1.3178 0.2462
-95.0 0.1736 1.3485 0.249
-90.0 0.0 1.3588 0.25
-85.0 -0.1736 1.3485 0.249
-80.0 -0.342 1.3178 0.2462
-75.0 -0.5 1.2678 0.2415
-70.0 -0.6428 1.1998 0.2349
-65.0 -0.766 1.1161 0.2266
-60.0 -0.866 1.0191 0.2165
-55.0 -0.9397 0.9118 0.2048
-50.0 -0.9848 0.7915 0.1915
-45.0 -1.0035 0.6682 0.175
-40.0 -1.0263 0.5438 0.1416
-39.0 -1.0292 0.5194 0.1346
-38.0 -1.025 0.494 0.1276
-37.0 -1.0285 0.469 0.1199
-36.0 -1.0243 0.4447 0.1123
-35.0 -1.0202 0.4198 0.1047
-34.0 -1.016 0.396 0.0965
-33.0 -1.0053 0.373 0.0895
-32.0 -0.9967 0.2937 0.0563
-30.0 -0.9981 0.2562 0.0424
-28.0 -0.999 0.2188 0.0285
-26.0 -0.9949 0.1887 0.0169
-24.0 -0.989 0.1586 0.0054
-22.0 -0.9684 0.1348 -0.003
-20.0 -0.9479 0.1111 -0.0114
-18.0 -0.9182 0.0921 -0.016
-16.0 -0.8886 0.0732 -0.0206
-14.0 -0.8508 0.0588 -0.0212
-12.0 -0.8129 0.0444 -0.0218
-10.0 -0.7389 0.0337 -0.0254
-8.0 -0.6648 0.0229 -0.0289
-6.0 -0.444 0.0178 -0.0454
-4.0 -0.2231 0.0128 -0.062
-2.0 0.0462 0.0119 -0.0744
0.0 0.3155 0.011 -0.0869
2.0 0.5728 0.0112 -0.0948
4.0 0.8229 0.0117 -0.101
6.0 1.0626 0.0128 -0.1052
8.0 1.2885 0.0144 -0.1074
10.0 1.4891 0.0169 -0.1063
12.0 1.6534 0.0209 -0.1018
14.0 1.7411 0.0294 -0.0946
16.0 1.666 0.0517 -0.0888
18.0 1.5172 0.0891 -0.0915
20.0 1.3948 0.1289 -0.1003
22.0 1.3317 0.1682 -0.1114
24.0 1.2683 0.2075 -0.1224
26.0 1.2377 0.2475 -0.1343
28.0 1.2071 0.2875 -0.1462
30.0 1.1803 0.3313 -0.1588
32.0 1.1534 0.3751 -0.1713
33.0 1.1575 0.4265 -0.1491
34.0 1.1611 0.4502 -0.1531
35.0 1.1569 0.4742 -0.1572
36.0 1.1472 0.4976 -0.1613
37.0 1.1392 0.5225 -0.1652
38.0 1.1359 0.5457 -0.1691
39.0 1.1261 0.568 -0.173
40.0 1.109 0.5908 -0.1769
45.0 1.0266 0.7009 -0.1929
50.0 0.9744 0.8075 -0.2014
55.0 0.9226 0.9153 -0.2101
60.0 0.866 1.0191 -0.2191
65.0 0.766 1.1161 -0.2278
70.0 0.6428 1.1998 -0.2349
75.0 0.5 1.2678 -0.2415
80.0 0.342 1.3178 -0.2462
85.0 0.1736 1.3485 -0.249
90.0 0.0 1.3588 -0.25
95.0 -0.1736 1.3485 -0.249
100.0 -0.342 1.3178 -0.2462
105.0 -0.5 1.2678 -0.2415
110.0 -0.6428 1.1998 -0.2349
115.0 -0.766 1.1161 -0.2266
120.0 -0.866 1.0191 -0.2165
125.0 -0.9397 0.9118 -0.2048
130.0 -0.9848 0.7974 -0.1915
135.0 -1.0 0.6794 -0.1768
140.0 -0.9848 0.5614 -0.1607
145.0 -0.9397 0.447 -0.1434
150.0 -0.866 0.3397 -0.125
155.0 -0.766 0.2427 -0.1057
160.0 -0.6428 0.159 -0.0855
165.0 -0.5 0.091 -0.0647
170.0 -0.342 0.041 -0.0434
175.0 -0.1736 0.0103 -0.0218
180.0 0.0 0.0 0.0
1.0E11 105
-180.0 0.0 0.0 0.0
-175.0 0.1736 0.0103 0.0218
-170.0 0.342 0.041 0.0434
-165.0 0.5 0.091 0.0647
-160.0 0.6428 0.159 0.0855
-155.0 0.766 0.2427 0.1057
-150.0 0.866 0.3397 0.125
-145.0 0.9397 0.447 0.1434
-140.0 0.9848 0.5614 0.1607
-135.0 1.0 0.6794 0.1768
-130.0 0.9848 0.7974 0.1915
-125.0 0.9397 0.9118 0.2048
-120.0 0.866 1.0191 0.2165
-115.0 0.766 1.1161 0.2266
-110.0 0.6428 1.1998 0.2349
-105.0 0.5 1.2678 0.2415
-100.0 0.342 1.3178 0.2462
-95.0 0.1736 1.3485 0.249
-90.0 0.0 1.3588 0.25
-85.0 -0.1736 1.3485 0.249
-80.0 -0.342 1.3178 0.2462
-75.0 -0.5 1.2678 0.2415
-70.0 -0.6428 1.1998 0.2349
-65.0 -0.766 1.1161 0.2266
-60.0 -0.866 1.0191 0.2165
-55.0 -0.9397 0.9118 0.2048
-50.0 -0.9848 0.7915 0.1915
-45.0 -1.0035 0.6682 0.175
-40.0 -1.0263 0.5438 0.1416
-39.0 -1.0292 0.5194 0.1346
-38.0 -1.025 0.494 0.1276
-37.0 -1.0285 0.469 0.1199
-36.0 -1.0243 0.4447 0.1123
-35.0 -1.0202 0.4198 0.1047
-34.0 -1.016 0.396 0.0965
-33.0 -1.0053 0.373 0.0895
-32.0 -0.9967 0.2937 0.0563
-30.0 -0.9981 0.2562 0.0424
-28.0 -0.999 0.2188 0.0285
-26.0 -0.9949 0.1887 0.0169
-24.0 -0.989 0.1586 0.0054
-22.0 -0.9684 0.1348 -0.003
-20.0 -0.9479 0.1111 -0.0114
-18.0 -0.9182 0.0921 -0.016
-16.0 -0.8886 0.0732 -0.0206
-14.0 -0.8508 0.0588 -0.0212
-12.0 -0.8129 0.0444 -0.0218
-10.0 -0.7389 0.0337 -0.0254
-8.0 -0.6648 0.0229 -0.0289
-6.0 -0.444 0.0178 -0.0454
-4.0 -0.2231 0.0128 -0.062
-2.0 0.0462 0.0119 -0.0744
0.0 0.3155 0.011 -0.0869
2.0 0.5728 0.0112 -0.0948
4.0 0.8229 0.0117 -0.101
6.0 1.0626 0.0128 -0.1052
8.0 1.2885 0.0144 -0.1074
10.0 1.4891 0.0169 -0.1063
12.0 1.6534 0.0209 -0.1018
14.0 1.7411 0.0294 -0.0946
16.0 1.666 0.0517 -0.0888
18.0 1.5172 0.0891 -0.0915
20.0 1.3948 0.1289 -0.1003
22.0 1.3317 0.1682 -0.1114
24.0 1.2683 0.2075 -0.1224
26.0 1.2377 0.2475 -0.1343
28.0 1.2071 0.2875 -0.1462
30.0 1.1803 0.3313 -0.1588
32.0 1.1534 0.3751 -0.1713
33.0 1.1575 0.4265 -0.1491
34.0 1.1611 0.4502 -0.1531
35.0 1.1569 0.4742 -0.1572
36.0 1.1472 0.4976 -0.1613
37.0 1.1392 0.5225 -0.1652
38.0 1.1359 0.5457 -0.1691
39.0 1.1261 0.568 -0.173
40.0 1.109 0.5908 -0.1769
45.0 1.0266 0.7009 -0.1929
50.0 0.9744 0.8075 -0.2014
55.0 0.9226 0.9153 -0.2101
60.0 0.866 1.0191 -0.2191
65.0 0.766 1.1161 -0.2278
70.0 0.6428 1.1998 -0.2349
75.0 0.5 1.2678 -0.2415
80.0 0.342 1.3178 -0.2462
85.0 0.1736 1.3485 -0.249
90.0 0.0 1.3588 -0.25
95.0 -0.1736 1.3485 -0.249
100.0 -0.342 1.3178 -0.2462
105.0 -0.5 1.2678 -0.2415
110.0 -0.6428 1.1998 -0.2349
115.0 -0.766 1.1161 -0.2266
120.0 -0.866 1.0191 -0.2165
125.0 -0.9397 0.9118 -0.2048
130.0 -0.9848 0.7974 -0.1915
135.0 -1.0 0.6794 -0.1768
140.0 -0.9848 0.5614 -0.1607
145.0 -0.9397 0.447 -0.1434
150.0 -0.866 0.3397 -0.125
155.0 -0.766 0.2427 -0.1057
160.0 -0.6428 0.159 -0.0855
165.0 -0.5 0.091 -0.0647
170.0 -0.342 0.041 -0.0434
175.0 -0.1736 0.0103 -0.0218
180.0 0.0 0.0 0.0
foil16
0 0.0 0.0 0.0 0.0 0.0
4 0 0
0.0 105
-180.0 0.0 0.0 0.0
-175.0 0.1736 0.0109 0.0218
-170.0 0.342 0.0431 0.0434
-165.0 0.5 0.0958 0.0647
-160.0 0.6428 0.1672 0.0855
-155.0 0.766 0.2552 0.1057
-150.0 0.866 0.3573 0.125
-145.0 0.9397 0.4702 0.1434
-140.0 0.9848 0.5904 0.1607
-135.0 1.0 0.7146 0.1768
-130.0 0.9848 0.8387 0.1915
-125.0 0.9397 0.9589 0.2048
-120.0 0.866 1.0718 0.2165
-115.0 0.766 1.1739 0.2266
-110.0 0.6428 1.2619 0.2349
-105.0 0.5 1.3334 0.2415
-100.0 0.342 1.386 0.2462
-95.0 0.1736 1.4182 0.249
-90.0 0.0 1.4291 0.25
-85.0 -0.1736 1.4182 0.249
-80.0 -0.342 1.386 0.2462
-75.0 -0.5 1.3334 0.2415
-70.0 -0.6428 1.2619 0.2349
-65.0 -0.766 1.1739 0.2266
-60.0 -0.866 1.0718 0.2165
-55.0 -0.9397 0.9589 0.2048
-50.0 -0.9848 0.8258 0.1915
-45.0 -1.0077 0.69 0.1729
-40.0 -1.0319 0.5456 0.1416
-39.0 -1.0355 0.518 0.1346
-38.0 -1.0356 0.4878 0.1276
-37.0 -1.0404 0.4589 0.1192
-36.0 -1.0405 0.4312 0.1109
-35.0 -1.0405 0.4024 0.1026
-34.0 -1.0406 0.376 0.0929
-33.0 -1.0384 0.351 0.0859
-32.0 -1.0365 0.2984 0.062
-30.0 -1.0433 0.2561 0.0466
-28.0 -1.0489 0.2139 0.0311
-26.0 -1.0556 0.1822 0.0188
-24.0 -1.0583 0.1505 0.0064
-22.0 -1.0446 0.1266 -0.0019
-20.0 -1.031 0.1027 -0.0102
-18.0 -1.0047 0.0843 -0.0141
-16.0 -0.9785 0.066 -0.0181
-14.0 -0.9439 0.0521 -0.0184
-12.0 -0.9094 0.0383 -0.0187
-10.0 -0.7932 0.0284 -0.0286
-8.0 -0.677 0.0184 -0.0384
-6.0 -0.4359 0.0148 -0.0532
-4.0 -0.1949 0.0113 -0.0681
-2.0 0.0662 0.0107 -0.0778
0.0 0.3272 0.0101 -0.0875
2.0 0.5797 0.0103 -0.0941
4.0 0.8265 0.0108 -0.0993
6.0 1.0641 0.0118 -0.103
8.0 1.29 0.0134 -0.105
10.0 1.4951 0.0157 -0.1044
12.0 1.6709 0.0191 -0.1008
14.0 1.7756 0.026 -0.0944
16.0 1.7397 0.0436 -0.0881
18.0 1.6354 0.0769 -0.0883
20.0 1.5005 0.1163 -0.0958
22.0 1.4283 0.156 -0.107
24.0 1.3552 0.1959 -0.1182
26.0 1.3099 0.2383 -0.1313
28.0 1.2642 0.2807 -0.1443
30.0 1.2191 0.3296 -0.1585
32.0 1.1738 0.3783 -0.1726
33.0 1.1654 0.4237 -0.164
34.0 1.159 0.4503 -0.168
35.0 1.1474 0.4778 -0.1722
36.0 1.136 0.504 -0.1763
37.0 1.1285 0.5337 -0.1802
38.0 1.1192 0.5596 -0.1841
39.0 1.1077 0.5839 -0.188
40.0 1.0923 0.6093 -0.1919
45.0 1.0221 0.7292 -0.2045
50.0 0.973 0.8446 -0.2099
55.0 0.9247 0.9627 -0.2157
60.0 0.866 1.0718 -0.2223
65.0 0.766 1.1739 -0.2292
70.0 0.6428 1.2619 -0.2349
75.0 0.5 1.3334 -0.2415
80.0 0.342 1.386 -0.2462
85.0 0.1736 1.4182 -0.249
90.0 0.0 1.4291 -0.25
95.0 -0.1736 1.4182 -0.249
100.0 -0.342 1.386 -0.2462
105.0 -0.5 1.3334 -0.2415
110.0 -0.6428 1.2619 -0.2349
115.0 -0.766 1.1739 -0.2266
120.0 -0.866 1.0718 -0.2165
125.0 -0.9397 0.9589 -0.2048
130.0 -0.9848 0.8387 -0.1915
135.0 -1.0 0.7146 -0.1768
140.0 -0.9848 0.5904 -0.1607
145.0 -0.9397 0.4702 -0.1434
150.0 -0.866 0.3573 -0.125
155.0 -0.766 0.2552 -0.1057
160.0 -0.6428 0.1672 -0.0855
165.0 -0.5 0.0958 -0.0647
170.0 -0.342 0.0431 -0.0434
175.0 -0.1736 0.0109 -0.0218
180.0 0.0 0.0 0.0
100000.0 105
-180.0 0.0 0.0 0.0
-175.0 0.1736 0.0109 0.0218
-170.0 0.342 0.0431 0.0434
-165.0 0.5 0.0958 0.0647
-160.0 0.6428 0.1672 0.0855
-155.0 0.766 0.2552 0.1057
-150.0 0.866 0.3573 0.125
-145.0 0.9397 0.4702 0.1434
-140.0 0.9848 0.5904 0.1607
-135.0 1.0 0.7146 0.1768
-130.0 0.9848 0.8387 0.1915
-125.0 0.9397 0.9589 0.2048
-120.0 0.866 1.0718 0.2165
-115.0 0.766 1.1739 0.2266
-110.0 0.6428 1.2619 0.2349
-105.0 0.5 1.3334 0.2415
-100.0 0.342 1.386 0.2462
-95.0 0.1736 1.4182 0.249
-90.0 0.0 1.4291 0.25
-85.0 -0.1736 1.4182 0.249
-80.0 -0.342 1.386 0.2462
-75.0 -0.5 1.3334 0.2415
-70.0 -0.6428 1.2619 0.2349
-65.0 -0.766 1.1739 0.2266
-60.0 -0.866 1.0718 0.2165
-55.0 -0.9397 0.9589 0.2048
-50.0 -0.9848 0.8258 0.1915
-45.0 -1.0077 0.69 0.1729
-40.0 -1.0319 0.5456 0.1416
-39.0 -1.0355 0.518 0.1346
-38.0 -1.0356 0.4878 0.1276
-37.0 -1.0404 0.4589 0.1192
-36.0 -1.0405 0.4312 0.1109
-35.0 -1.0405 0.4024 0.1026
-34.0 -1.0406 0.376 0.0929
-33.0 -1.0384 0.351 0.0859
-32.0 -1.0365 0.2984 0.062
